num_timesteps,train/learning_rate,train/entropy_loss,train/policy_gradient_loss,train/value_loss,train/approx_kl,train/clip_fraction,train/loss,train/explained_variance,train/n_updates,train/clip_range
2940928.0,1.1449194891726818e-05,3804.714111328125,0.012681557273026556,0.011215065605938435,0.07854355126619339,0.1748046875,3.0816781520843506,0.0,7712.0,0.2
2942976.0,1.1248114191302925e-05,4565.4900309244795,0.2935263888599972,0.010765478325386843,0.3765699863433838,0.08723958333333333,5.6646857261657715,0.0,7713.0,0.2
2945024.0,1.1047033490879066e-05,6547.705078125,0.045794567093253136,0.009900219738483429,0.09971725940704346,0.109375,7.137118339538574,0.0,7714.0,0.2
2947072.0,1.0845952790455173e-05,5010.7789306640625,0.1174236019141972,0.011178171494975686,2.3033978939056396,0.119140625,4.854745388031006,0.0,7715.0,0.2
2949120.0,1.0644872090031281e-05,5525.060546875,0.019660871475934982,0.009011552669107914,0.07549215853214264,0.0625,5.075276851654053,0.0,7716.0,0.2
2951168.0,1.0443791389607389e-05,7641.4697265625,0.008660849183797836,0.008731354493647814,0.14746269583702087,0.12890625,8.0962495803833,0.0,7717.0,0.2
2953216.0,1.0242710689183528e-05,4552.8067626953125,0.1299261823296547,0.007936547975987196,0.4271753132343292,0.087890625,4.158289432525635,0.0,7718.0,0.2
2955264.0,1.0041629988759637e-05,5278.453125,0.009911431698128581,0.011279620230197906,0.1379331648349762,0.09375,5.362046718597412,0.0,7719.0,0.2
2957312.0,,,,,,,,,,
2959360.0,1.2233386035599545e-05,5620.021484375,0.04963067022617906,0.011391253443434834,0.11462420970201492,0.0703125,5.544297695159912,0.0,7722.0,0.2
2961408.0,1.2034101676898438e-05,3016.156982421875,0.022734744707122445,0.009621170116588473,0.08273954689502716,0.15234375,3.2508363723754883,0.0,7723.0,0.2
2963456.0,1.1834817318197299e-05,2842.9308268229165,0.07576046519291897,0.00794217335836341,0.6283456683158875,0.1611328125,3.578697443008423,0.0,7725.0,0.2
2965504.0,1.1635532959496192e-05,3438.2342529296875,0.21593741094693542,0.01083233579993248,0.21383535861968994,0.109375,4.157351970672607,0.0,7726.0,0.2
2967552.0,1.1436248600795084e-05,5297.473388671875,0.014114693350469073,0.008478690559665361,0.12569187581539154,0.17252604166666666,5.167064189910889,0.0,7727.0,0.2
2969600.0,1.1236964242093977e-05,3179.80224609375,0.018105218807856243,0.011434634526570639,0.11961819976568222,0.14322916666666666,2.2824947834014893,0.0,7728.0,0.2
2971648.0,1.103767988339287e-05,7189.974853515625,0.09022205090150237,0.009498764760792255,6.7908759117126465,0.10546875,7.708965301513672,0.0,7729.0,0.2
2973696.0,1.0838395524691763e-05,4542.774576822917,0.08326829349001248,0.011042202512423197,0.12589959800243378,0.07552083333333333,4.84083890914917,0.0,7730.0,0.2
2975744.0,1.0639111165990656e-05,5007.6513671875,0.010785531951114535,0.009636281291022897,0.04802016541361809,0.0537109375,5.04145622253418,0.0,7731.0,0.2
2977792.0,1.0439826807289549e-05,5462.4747314453125,0.28224973008036613,0.00923341535963118,0.9888701438903809,0.0986328125,6.417026519775391,-1.1920928955078125e-07,7732.0,0.2
2979840.0,1.024054244858844e-05,4260.331961495535,0.20527432060667447,0.011515870690345764,0.5960802435874939,0.12667410714285715,5.373361110687256,0.0,7733.0,0.2
2981888.0,1.0041258089887333e-05,4906.63427734375,0.02097049159929156,0.010568132624030113,0.22044941782951355,0.13046875,4.475269794464111,-1.1920928955078125e-07,7735.0,0.2
2983936.0,,,,,,,,,,
2985984.0,1.2213610882746558e-05,7100.0859375,0.011305954307317734,0.009279310703277588,0.08387114852666855,0.150390625,7.01120662689209,0.0,7740.0,0.2
2988032.0,1.2016091054937866e-05,4286.53515625,0.025900203618220985,0.007637537783011794,0.15091276168823242,0.154296875,4.462228775024414,0.0,7741.0,0.2
2990080.0,1.1818571227129176e-05,4656.951416015625,-0.004682563245296478,0.012525776401162148,0.0993926078081131,0.162109375,4.615332126617432,0.0,7742.0,0.2
2992128.0,1.1621051399320485e-05,7092.6744140625,0.020226021856069566,0.00842157043516636,0.08660447597503662,0.20390625,7.765053749084473,0.0,7743.0,0.2
2994176.0,1.1423531571511795e-05,3216.9708251953125,0.15359430387616158,0.008553310646675527,0.4631657004356384,0.12109375,2.9914042949676514,1.1920928955078125e-07,7744.0,0.2
2996224.0,1.1226011743703136e-05,4445.012451171875,0.053336365769306816,0.012590935764213404,0.21105581521987915,0.041666666666666664,4.756901264190674,-1.1920928955078125e-07,7745.0,0.2
2998272.0,1.1028491915894444e-05,5987.13515625,36.064132739789784,0.011009817011654377,418.25250244140625,0.12578125,185.011474609375,0.0,7746.0,0.2
3000320.0,1.0830972088085753e-05,3101.3145616319443,0.00017967188937796486,0.011772396663824717,0.2487020492553711,0.17578125,3.8424720764160156,0.0,7748.0,0.2
3002368.0,1.0633452260277063e-05,4748.9159749348955,0.018786128610372543,0.01557704775283734,0.05300376936793327,0.134765625,5.5607733726501465,-1.1920928955078125e-07,7749.0,0.2
3004416.0,1.0435932432468372e-05,4316.38916015625,-0.0046178437769412994,0.00968062411993742,0.14835220575332642,0.060546875,4.6629509925842285,-1.1920928955078125e-07,7750.0,0.2
3006464.0,1.0238412604659714e-05,4382.379557291667,0.0027450655276576677,0.010263707178334395,0.09886398166418076,0.09114583333333333,3.9421370029449463,0.0,7751.0,0.2
3008512.0,1.0040892776851022e-05,6397.779052734375,0.004325523041188717,0.007137729087844491,0.0977894589304924,0.10546875,6.51088809967041,-1.1920928955078125e-07,7752.0,0.2
3010560.0,,,,,,,,,,
3012608.0,1.219418284813114e-05,3958.960546875,-0.004347961395978928,0.012770054303109646,0.07360784709453583,0.20703125,4.20547342300415,0.0,7754.0,0.2
3014656.0,1.1998396577959797e-05,7243.76123046875,0.039222780615091324,0.009048339445143938,0.09389138221740723,0.1904296875,6.700215816497803,0.0,7755.0,0.2
3016704.0,1.1802610307788453e-05,5290.076334635417,0.032746363431215286,0.00917403648296992,0.4230015277862549,0.07682291666666667,4.7529120445251465,0.0,7756.0,0.2
3018752.0,1.160682403761714e-05,3764.920654296875,0.0674040762707591,0.013111995346844197,0.2293713092803955,0.121875,5.071402549743652,0.0,7757.0,0.2
3020800.0,1.1411037767445795e-05,5266.673409598215,0.013415610550769739,0.012209690974227019,0.10369408130645752,0.15569196428571427,4.709274768829346,5.960464477539063e-08,7758.0,0.2
3022848.0,1.1215251497274451e-05,4391.779866536458,0.16510853171348572,0.012748759239912033,0.2644110321998596,0.13541666666666666,5.2731852531433105,0.0,7759.0,0.2
3024896.0,1.1019465227103107e-05,7162.17041015625,0.039823565632104874,0.009596558869816363,0.6865242123603821,0.20849609375,8.269485473632812,0.0,7760.0,0.2
3026944.0,1.0823678956931763e-05,5627.0322265625,0.03648085379973054,0.012165321037173271,0.25667837262153625,0.044921875,5.9097723960876465,0.0,7761.0,0.2
3028992.0,1.0627892686760419e-05,2494.34029812283,0.009587068472885422,0.014458138909604814,0.19725468754768372,0.23133680555555555,2.738276958465576,5.960464477539063e-08,7764.0,0.2
3031040.0,1.0432106416589075e-05,6656.93896484375,0.6667012004181743,0.011068145744502544,1.4647361040115356,0.068359375,7.672255992889404,-1.1920928955078125e-07,7765.0,0.2
3033088.0,1.0236320146417763e-05,5892.7593994140625,0.04677865235134959,0.008647991926409304,2.6232810020446777,0.16341145833333334,6.639086723327637,0.0,7767.0,0.2
3035136.0,1.0040533876246419e-05,5461.891845703125,0.052240076242014766,0.00939086964353919,0.14165164530277252,0.1845703125,5.390972137451172,0.0,7768.0,0.2
3037184.0,,,,,,,,,,
3039232.0,1.2175092871689364e-05,6213.14794921875,0.023978242340187233,0.007350200011084477,0.6533637642860413,0.061197916666666664,6.832230091094971,0.0,7770.0,0.2
3041280.0,1.1981009994327041e-05,5551.67841796875,0.14255705047398806,0.007897963002324104,0.4742349088191986,0.228125,5.796731472015381,0.0,7771.0,0.2
3043328.0,1.1786927116964748e-05,4003.8739013671875,0.09134435676969588,0.010477008763700724,0.5762808918952942,0.05859375,4.807500839233398,0.0,7772.0,0.2
3045376.0,1.1592844239602423e-05,7186.55615234375,0.1568305033724755,0.009174146223813295,1.1655932664871216,0.109375,7.058784484863281,0.0,7773.0,0.2
3047424.0,1.1398761362240098e-05,5058.493408203125,0.028379793278872967,0.010290316306054592,0.15173806250095367,0.123046875,5.732807159423828,1.7881393432617188e-07,7774.0,0.2
3049472.0,1.1204678484877805e-05,7761.44873046875,0.025598945717016857,0.01263956849773725,0.10304001718759537,0.17708333333333334,6.725257873535156,1.7881393432617188e-07,7775.0,0.2
3051520.0,1.1010595607515481e-05,2933.2158203125,0.0656961752101779,0.010309356730431318,0.12473765015602112,0.046875,2.895082473754883,5.960464477539063e-08,7776.0,0.2
3053568.0,1.0816512730153156e-05,4451.011393229167,0.015121634118258953,0.008420583015928665,0.2072751671075821,0.15364583333333334,4.152327537536621,0.0,7777.0,0.2
3055616.0,1.0622429852790863e-05,4170.746012369792,0.03237425287564596,0.011038934191068014,0.10196193307638168,0.13671875,3.7396128177642822,0.0,7778.0,0.2
3057664.0,1.0428346975428538e-05,5858.483072916667,0.047259808983653784,0.009368791710585356,0.09063632041215897,0.13802083333333334,6.1295485496521,0.0,7779.0,0.2
3059712.0,1.0234264098066245e-05,7291.87158203125,0.05576678023984035,0.008333569237341484,0.15860402584075928,0.11979166666666667,7.6353936195373535,0.0,7780.0,0.2
3061760.0,1.004018122070392e-05,4665.64306640625,0.04915342293679714,0.008869891241192817,0.1704181432723999,0.16328125,4.052476406097412,0.0,7781.0,0.2
3063808.0,,,,,,,,,,
3065856.0,1.2156332205937613e-05,4615.854296875,0.03475004620850086,0.01146801169961691,0.08748991787433624,0.15625,5.05293607711792,0.0,7783.0,0.2
3067904.0,1.1963923337091309e-05,3746.0535714285716,0.04404905890779836,0.00964440032839775,0.08382333815097809,0.11774553571428571,3.431406259536743,0.0,7784.0,0.2
3069952.0,1.1771514468245037e-05,5168.702311197917,0.05241285605976979,0.012033910645792881,0.19487176835536957,0.22721354166666666,6.157812118530273,5.960464477539063e-08,7785.0,0.2
3072000.0,1.1579105599398731e-05,4552.071986607143,0.5394624715138759,0.008306326810270548,1.1988462209701538,0.19029017857142858,8.212780952453613,0.0,7786.0,0.2
3074048.0,1.1386696730552427e-05,3865.5558733258927,0.018283693652067865,0.009314632176288537,0.058167945593595505,0.11383928571428571,3.9750540256500244,0.0,7787.0,0.2
3076096.0,1.1194287861706123e-05,2983.91064453125,0.0100226157810539,0.011885038809850812,0.1274256706237793,0.1640625,2.6403987407684326,0.0,7788.0,0.2
3078144.0,1.1001878992859819e-05,3700.226033528646,0.03330555402984222,0.012573621856669584,0.06251166760921478,0.17122395833333334,4.212339401245117,-1.1920928955078125e-07,7789.0,0.2
3080192.0,1.0809470124013514e-05,7758.6708984375,1.2434032117016613,0.008887542877346277,5.006887912750244,0.134765625,10.511691093444824,0.0,7790.0,0.2
3082240.0,1.0617061255167243e-05,3824.09033203125,0.0022017071023583412,0.011951675452291966,0.09557314217090607,0.14375,3.78621244430542,-1.1920928955078125e-07,7791.0,0.2
3084288.0,1.0424652386320938e-05,4577.846028645833,0.008832776298125585,0.011981298215687275,0.09832146018743515,0.15885416666666666,3.7365641593933105,0.0,7792.0,0.2
3086336.0,1.0232243517474634e-05,3916.768310546875,-0.001524749832848708,0.011536318498353163,0.09237245470285416,0.17447916666666666,3.984849452972412,0.0,7793.0,0.2
3088384.0,1.0039834648628329e-05,3556.5999755859375,0.01943737850524485,0.009263410000130534,0.09263255447149277,0.2109375,4.228550434112549,0.0,7794.0,0.2
3090432.0,,,,,,,,,,
3092480.0,1.2137892402607593e-05,4151.170003255208,0.05352750110129515,0.009131434528777996,0.12202460318803787,0.07682291666666667,4.013192176818848,0.0,7796.0,0.2
3094528.0,1.1947128911820718e-05,5355.2161865234375,0.005901974975131452,0.007977009983733296,0.09320911020040512,0.1337890625,5.206762313842773,0.0,7797.0,0.2
3096576.0,1.1756365421033843e-05,5838.27177734375,0.14617318697273732,0.01024730671197176,0.2249813973903656,0.1578125,6.35127067565918,0.0,7798.0,0.2
3098624.0,1.1565601930246968e-05,4434.366346571181,0.008403812742067708,0.00991022183249394,0.1910306215286255,0.1753472222222222,4.193853855133057,-1.1920928955078125e-07,7800.0,0.2
3100672.0,1.1374838439460092e-05,4091.164134306066,0.004506902604856912,0.0109878651359502,0.8543021082878113,0.18267463235294118,3.9094455242156982,0.0,7803.0,0.2
3102720.0,1.1184074948673217e-05,8319.7880859375,0.17433351604267955,0.00827393215149641,2.740100383758545,0.107421875,8.712684631347656,5.960464477539063e-08,7804.0,0.2
3104768.0,1.0993311457886344e-05,5227.086181640625,0.2501453310251236,0.008416978642344475,1.8052639961242676,0.068359375,5.735004425048828,0.0,7805.0,0.2
3106816.0,1.0802547967099468e-05,4180.084716796875,0.05334594822488725,0.00914911413565278,0.36842554807662964,0.04296875,4.167221546173096,0.0,7806.0,0.2
3108864.0,1.0611784476312593e-05,4306.277734375,0.07499517407268286,0.010556226409971715,0.20475485920906067,0.1,4.264894962310791,0.0,7807.0,0.2
3110912.0,1.0421020985525718e-05,5307.931396484375,0.04226100991945714,0.01430622162297368,0.16051125526428223,0.095703125,5.77340841293335,0.0,7808.0,0.2
3112960.0,1.0230257494738843e-05,4556.498046875,0.11221582721918821,0.01200056355446577,0.4539310932159424,0.09765625,4.610842704772949,0.0,7809.0,0.2
3115008.0,1.0039494003951969e-05,5270.709228515625,0.2551937345415354,0.011511501856148243,0.7825387120246887,0.119140625,4.772146224975586,0.0,7810.0,0.2
3117056.0,,,,,,,,,,
3119104.0,1.2119765299961031e-05,4264.173828125,0.012434451840817928,0.012795457616448402,0.08636029809713364,0.109375,3.977006673812866,0.0,7812.0,0.2
3121152.0,1.1930619285046413e-05,3743.96484375,0.003451152083774408,0.008408437017351389,0.08084838092327118,0.14453125,3.6275718212127686,0.0,7813.0,0.2
3123200.0,1.1741473270131794e-05,5866.69287109375,0.023456801970799763,0.008418493283291658,0.11696842312812805,0.15104166666666666,6.566738605499268,0.0,7814.0,0.2
3125248.0,1.1552327255217175e-05,3326.5160217285156,0.01723456080071628,0.011185511946678162,0.08297131955623627,0.1845703125,3.9168310165405273,0.0,7815.0,0.2
3127296.0,1.1363181240302557e-05,7754.98095703125,0.019343357533216476,0.006570127094164491,90.9591293334961,0.134765625,8.39586353302002,0.0,7816.0,0.2
3129344.0,1.117403522538797e-05,2813.5894368489585,-0.005716582760214806,0.011579847273727259,0.11261260509490967,0.09765625,2.641319990158081,0.0,7817.0,0.2
3131392.0,1.0984889210473353e-05,5320.96630859375,0.009814588353037834,0.009479871951043606,0.46884670853614807,0.07421875,5.455260276794434,0.0,7818.0,0.2
3133440.0,1.0795743195558735e-05,4080.5675048828125,0.4518223600462079,0.012838742695748806,1.1633951663970947,0.052734375,4.347424030303955,-1.1920928955078125e-07,7819.0,0.2
3135488.0,1.0606597180644116e-05,4544.9013671875,0.01786139002069831,0.012016242370009422,16.09564208984375,0.080078125,4.159892559051514,0.0,7820.0,0.2
3137536.0,1.0417451165729529e-05,3417.4873046875,-9.905919432640076e-05,0.013614159543067217,0.29987671971321106,0.1015625,3.592165470123291,0.0,7821.0,0.2
3139584.0,1.0228305150814911e-05,3447.4461669921875,0.055217026732861996,0.011114961933344603,0.18279455602169037,0.083984375,3.8353962898254395,5.960464477539063e-08,7822.0,0.2
3141632.0,1.0039159135900292e-05,4535.508056640625,3.178086807951331,0.013035243842750788,33.31108093261719,0.095703125,11.031471252441406,-1.1920928955078125e-07,7823.0,0.2
3143680.0,,,,,,,,,,
3145728.0,1.2101943010744524e-05,4526.921630859375,0.1962317219004035,0.008897500578314066,0.8267669677734375,0.080078125,4.823606014251709,0.0,7825.0,0.2
3147776.0,1.1914387273292265e-05,5008.69912109375,0.012588021904230117,0.01129279974848032,0.10322567075490952,0.21796875,5.997153282165527,0.0,7826.0,0.2
3149824.0,1.1726831535839974e-05,4203.825520833333,0.03797173717369636,0.00814122830828031,0.2245597243309021,0.09114583333333333,4.709574222564697,0.0,7827.0,0.2
3151872.0,1.153927579838768e-05,6419.7109375,0.026846158007780712,0.012014363271494707,0.0921415165066719,0.11588541666666667,6.41938591003418,5.960464477539063e-08,7828.0,0.2
3153920.0,1.1351720060935389e-05,4741.489440917969,0.00528407609090209,0.011319363140501082,0.08345125615596771,0.14990234375,5.0230937004089355,-1.1920928955078125e-07,7829.0,0.2
3155968.0,1.116416432348313e-05,8175.404296875,0.00018348917365074158,0.012510068714618683,0.08649516850709915,0.103515625,8.156752586364746,-1.1920928955078125e-07,7830.0,0.2
3158016.0,1.0976608586030838e-05,5799.273193359375,0.0017281286418437958,0.009904881939291954,0.10015586018562317,0.080078125,4.927318572998047,0.0,7831.0,0.2
3160064.0,1.0789052848578545e-05,4368.2974853515625,0.07698623463511467,0.01037100376561284,0.16951440274715424,0.1640625,4.722442626953125,0.0,7832.0,0.2
3162112.0,1.0601497111126254e-05,4403.663269042969,0.023796067107468843,0.007078086142428219,0.0704030692577362,0.1953125,5.325098037719727,0.0,7833.0,0.2
3164160.0,1.0413941373673995e-05,4690.38037109375,0.049670090153813365,0.012195173650979996,0.09047167003154755,0.12265625,4.8345513343811035,0.0,7834.0,0.2
3166208.0,1.0226385636221703e-05,3618.004931640625,8.616986985737459,0.0130380567163229,12.27015495300293,0.209375,46.05914306640625,0.0,7835.0,0.2
3168256.0,1.0038829898769412e-05,4660.33837890625,0.047140524908900264,0.00968234594911337,0.9197466969490051,0.1484375,4.759443283081055,0.0,7836.0,0.2
3170304.0,,,,,,,,,,
3172352.0,1.208441791074691e-05,6894.278076171875,0.38631425611674786,0.011884275358170271,12.183058738708496,0.1015625,7.700263500213623,0.0,7838.0,0.2
3174400.0,1.1898425932653065e-05,10148.04931640625,0.411677248775959,0.00904778391122818,64.06620025634766,0.169921875,9.938924789428711,1.1920928955078125e-07,7839.0,0.2
3176448.0,1.1712433954559221e-05,6915.428466796875,0.21336946450173855,0.009543121792376041,1.8214234113693237,0.0390625,7.513456344604492,1.1920928955078125e-07,7840.0,0.2
3178496.0,1.1526441976465408e-05,8715.007568359375,3.211007548496127,0.009616035968065262,40.54464340209961,0.107421875,14.22989559173584,0.0,7841.0,0.2
3180544.0,1.1340449998371563e-05,4168.952880859375,267.4662181548774,0.009068884886801243,1234.105224609375,0.078125,538.6495361328125,0.0,7842.0,0.2
3182592.0,1.1154458020277752e-05,5037.858642578125,1.4512071944773197,0.008556775748729706,36.012447357177734,0.060546875,8.092659950256348,0.0,7843.0,0.2
3184640.0,1.0968466042183906e-05,7028.74560546875,0.6992387436330318,0.006983065512031317,35.22300338745117,0.17578125,8.299195289611816,-1.1920928955078125e-07,7844.0,0.2
3186688.0,1.0782474064090063e-05,4455.618408203125,0.32014383748173714,0.0087537937797606,4.725091457366943,0.107421875,5.3568549156188965,1.1920928955078125e-07,7845.0,0.2
3188736.0,1.059648208599625e-05,5094.53173828125,0.015159465372562408,0.013074163114652038,0.10478444397449493,0.1337890625,5.667671203613281,5.960464477539063e-08,7846.0,0.2
3190784.0,1.0410490107902406e-05,4797.270751953125,-0.001309860497713089,0.009418832138180733,0.08234281837940216,0.1015625,5.0309739112854,1.1920928955078125e-07,7847.0,0.2
3192832.0,1.0224498129808561e-05,3861.264892578125,-0.002055773511528969,0.0120991887524724,0.1214500218629837,0.0859375,3.803217649459839,0.0,7848.0,0.2
3194880.0,1.0038506151714748e-05,6269.66943359375,0.050747016444802284,0.012131740339100361,0.6796928644180298,0.1171875,5.929219722747803,0.0,7849.0,0.2
3196928.0,,,,,,,,,,
3198976.0,1.2067182627924012e-05,7457.96435546875,1.251229714602232,0.01168144540861249,10.614982604980469,0.185546875,10.0534029006958,5.960464477539063e-08,7851.0,0.2
3201024.0,1.1882728548890027e-05,6742.54150390625,11.556360858492553,0.010306487791240215,32.542701721191406,0.15625,29.465579986572266,0.0,7852.0,0.2
3203072.0,1.169827446985601e-05,4925.2421875,-0.0011375797912478447,0.01255743601359427,0.079437255859375,0.1015625,4.978115558624268,0.0,7853.0,0.2
3205120.0,1.1513820390822025e-05,6485.825927734375,-0.001561695709824562,0.010954031255096197,0.08990441262722015,0.09375,6.706113815307617,0.0,7854.0,0.2
3207168.0,1.1329366311788007e-05,5252.57958984375,0.010953423101454973,0.00980308186262846,0.14614517986774445,0.087890625,5.455151081085205,-1.1920928955078125e-07,7855.0,0.2
3209216.0,1.114491223275402e-05,4350.088134765625,0.0037593751524885497,0.016450192779302597,0.07919171452522278,0.171875,4.015115737915039,0.0,7856.0,0.2
3211264.0,1.0960458153720003e-05,6961.7237548828125,0.016059821471571922,0.010293781058862805,0.10044398158788681,0.1572265625,5.936028480529785,0.0,7857.0,0.2
3213312.0,1.0776004074686018e-05,4474.935888671875,0.1705695066601038,0.010585575737059117,1.51561439037323,0.09453125,5.370575428009033,0.0,7858.0,0.2
3215360.0,1.0591549995652e-05,6304.322509765625,0.18688494339585304,0.008889949414879084,1.9106817245483398,0.0703125,6.765613555908203,0.0,7859.0,0.2
3217408.0,1.0407095916618015e-05,5786.04736328125,3.2569578955881298,0.00904456665739417,78.89039611816406,0.078125,13.20362377166748,1.1920928955078125e-07,7860.0,0.2
3219456.0,1.0222641837583998e-05,3840.2784016927085,14927.928807699433,0.011796447137991587,91154.0859375,0.14973958333333334,44787.109375,0.0,7861.0,0.2
3221504.0,1.0038187758550011e-05,4254.69775390625,0.05566286947578192,0.008274327032268047,0.10629317909479141,0.03515625,4.901982307434082,0.0,7862.0,0.2
3223552.0,,,,,,,,,,
3225600.0,1.20502300320591e-05,5098.89404296875,0.05058105243369937,0.010615287814289331,279.95416259765625,0.064453125,5.1436285972595215,0.0,7864.0,0.2
3227648.0,1.1867288628013412e-05,4430.13671875,279.9841309040785,0.010246702004224062,496.4059753417969,0.072265625,564.0960693359375,5.960464477539063e-08,7865.0,0.2
3229696.0,1.168434722396769e-05,3853.53125,0.16105149686336517,0.007997450418770313,1.8769826889038086,0.091796875,4.138062000274658,0.0,7866.0,0.2
3231744.0,1.1501405819921969e-05,4883.9189453125,23.05485389661044,0.008579705841839314,27.245311737060547,0.11328125,51.471614837646484,0.0,7867.0,0.2
3233792.0,1.131846441587628e-05,2827.4423828125,341.365814441815,0.011740928050130606,792.769287109375,0.0703125,685.363525390625,0.0,7868.0,0.2
3235840.0,1.1135523011830558e-05,4108.5582275390625,0.03493842214811593,0.014376611914485693,0.08278848230838776,0.099609375,4.375535011291504,-1.1920928955078125e-07,7869.0,0.2
3237888.0,1.095258160778487e-05,4612.70263671875,-0.001991377444937825,0.01113538583740592,0.09050953388214111,0.099609375,4.65438175201416,0.0,7870.0,0.2
3239936.0,1.076964020373915e-05,4376.666748046875,-0.003926801184813182,0.012076268283029398,0.11777506023645401,0.171875,5.0101637840271,-1.1920928955078125e-07,7871.0,0.2
3241984.0,1.058669879969346e-05,4819.47900390625,0.0022929354260365167,0.007387157529592514,0.05741690471768379,0.044270833333333336,3.910654306411743,-1.1920928955078125e-07,7872.0,0.2
3244032.0,1.0403757395647739e-05,5380.50146484375,0.18096947483718395,0.011365286074578762,0.820127546787262,0.083984375,5.2733941078186035,0.0,7873.0,0.2
3246080.0,1.022081599160205e-05,3692.100830078125,0.13423427497036755,0.015076275914907455,0.8012809157371521,0.068359375,4.151852130889893,-1.1920928955078125e-07,7874.0,0.2
3248128.0,1.0037874587556328e-05,6297.33251953125,0.039802003651857376,0.010391878429800272,5.8771820068359375,0.119140625,6.070505142211914,1.7881393432617188e-07,7875.0,0.2
3250176.0,,,,,,,,,,
3252224.0,1.2033553224927344e-05,3086.6015625,3.459707915317267,0.012308078352361917,32.87533187866211,0.0546875,9.93969440460205,0.0,7877.0,0.2
3254272.0,1.185209988732492e-05,6108.850341796875,513.6291509140283,0.011491463985294104,3715.423828125,0.076171875,1032.7176513671875,0.0,7878.0,0.2
3256320.0,1.1670646549722466e-05,6111.720947265625,1.8986742636188865,0.009254452306777239,5.892404079437256,0.091796875,9.599844932556152,1.7881393432617188e-07,7879.0,0.2
3258368.0,1.1489193212120043e-05,5907.76220703125,0.9167781574651599,0.009401946794241667,2.8918447494506836,0.111328125,7.137866497039795,-1.1920928955078125e-07,7880.0,0.2
3260416.0,1.1307739874517588e-05,3729.3720703125,0.22230643639340997,0.009046974591910839,0.6930075287818909,0.1015625,4.23634672164917,0.0,7881.0,0.2
3262464.0,1.1126286536915133e-05,6606.51611328125,0.05204295553267002,0.010913384146988392,0.20604965090751648,0.12109375,7.005174160003662,0.0,7882.0,0.2
3264512.0,1.094483319931271e-05,7558.37060546875,0.09746156260371208,0.011366513557732105,0.4612550437450409,0.158203125,8.08375072479248,-1.1920928955078125e-07,7883.0,0.2
3266560.0,1.0763379861710255e-05,4284.439697265625,0.10555708734318614,0.009915140457451344,0.39762771129608154,0.12890625,4.331472396850586,-1.1920928955078125e-07,7884.0,0.2
3268608.0,1.0581926524107832e-05,3730.3629557291665,0.6887667166690031,0.013765219288567701,0.514615535736084,0.14583333333333334,6.260919094085693,5.960464477539063e-08,7885.0,0.2
3270656.0,1.0400473186505377e-05,7705.215890066965,0.2658756087933268,0.006721855806452888,2.458253860473633,0.20926339285714285,9.655430793762207,0.0,7886.0,0.2
3272704.0,1.0219019848902954e-05,5472.132421875,0.016545028984546663,0.007578426413238049,0.08426518738269806,0.1953125,6.0325188636779785,-1.1920928955078125e-07,7887.0,0.2
3274752.0,1.0037566511300499e-05,5711.817545572917,0.057207019378741585,0.013548956563075384,0.18994222581386566,0.052083333333333336,6.20007848739624,5.960464477539063e-08,7888.0,0.2
3276800.0,,,,,,,,,,
3278848.0,1.2017145530936859e-05,4798.970458984375,0.2964915866032243,0.014701242558658123,0.7004300355911255,0.060546875,5.826542854309082,0.0,7890.0,0.2
3280896.0,1.1837156246893692e-05,6205.789794921875,0.062253959476947784,0.01286582788452506,0.25821563601493835,0.109375,6.414444923400879,0.0,7891.0,0.2
3282944.0,1.1657166962850526e-05,6718.096923828125,0.01272899005562067,0.010210014414042234,0.13963748514652252,0.123046875,6.979321479797363,0.0,7892.0,0.2
3284992.0,1.1477177678807392e-05,4838.32763671875,-0.0013066042835513751,0.007903614391883215,0.08332875370979309,0.14453125,4.333648681640625,0.0,7893.0,0.2
3287040.0,1.1297188394764226e-05,5014.113037109375,-0.006964283995330334,0.009488491108641028,0.1723862886428833,0.130859375,5.367679119110107,0.0,7894.0,0.2
3289088.0,1.111719911072106e-05,5176.55029296875,0.0341231869533658,0.01103460369631648,0.21966539323329926,0.09765625,5.565871238708496,0.0,7895.0,0.2
3291136.0,1.0937209826677894e-05,6063.407470703125,0.4450297560542822,0.008022920228540897,1.0316005945205688,0.080078125,7.262020587921143,1.1920928955078125e-07,7896.0,0.2
3293184.0,1.0757220542634728e-05,3170.676025390625,-0.005347183672711253,0.00834172855441769,0.08449599146842957,0.09895833333333333,2.9513378143310547,0.0,7897.0,0.2
3295232.0,1.0577231258591562e-05,6006.2685546875,0.9287041267380118,0.008672620635479689,3.0919888019561768,0.0625,8.149515151977539,0.0,7898.0,0.2
3297280.0,1.0397241974548397e-05,3520.1142229352677,0.1808216633009059,0.012855205019669873,0.15081946551799774,0.15122767857142858,4.955593585968018,5.960464477539063e-08,7899.0,0.2
3299328.0,1.0217252690505231e-05,6097.338134765625,0.031537456437945366,0.00919486302882433,0.07991118729114532,0.072265625,7.227653503417969,0.0,7900.0,0.2
3301376.0,1.0037263406462065e-05,7260.953125,0.11934568919241428,0.010711542330682278,0.5331844091415405,0.130859375,6.862523078918457,0.0,7901.0,0.2
3303424.0,,,,,,,,,,
3305472.0,1.2001000488218999e-05,7731.846435546875,3.0341002363711596,0.008902937173843384,10.08371353149414,0.119140625,12.581541061401367,-1.1920928955078125e-07,7903.0,0.2
