num_timesteps,train/learning_rate,train/entropy_loss,train/policy_gradient_loss,train/value_loss,train/approx_kl,train/clip_fraction,train/loss,train/explained_variance,train/n_updates,train/clip_range
4222976.0,1.073082660143039e-05,4068.1345305266204,0.4095845101573677,0.010484117842106908,9.033977508544922,0.1796875,14.517705917358398,-1.1920928955078125e-07,5338.0,0.2
4225024.0,1.0590472805506765e-05,3882.810546875,0.005962696547309558,0.008043268385032812,0.10955750942230225,0.19270833333333334,3.413346767425537,5.960464477539063e-08,5339.0,0.2
4227072.0,1.0450119009583143e-05,3731.248951631434,0.001379135311307276,0.009408029138713199,0.15317723155021667,0.19933363970588236,4.221013069152832,0.0,5344.0,0.2
4229120.0,1.0309765213659551e-05,6017.429504394531,0.014878369867801666,0.009298167075030506,0.06391508877277374,0.158203125,6.633460998535156,0.0,5345.0,0.2
4231168.0,1.0169411417735927e-05,3334.501907348633,-0.0015525543130934238,0.011150064878165722,0.08262510597705841,0.2647705078125,3.1090264320373535,0.0,5349.0,0.2
4233216.0,1.0029057621812305e-05,4360.641611735026,0.00861263791254411,0.006594886421225965,0.09712916612625122,0.19807942708333334,4.3283162117004395,0.0,5352.0,0.2
4235264.0,,,,,,,,,,
4237312.0,1.1563114694040877e-05,4456.8102028586645,-0.001992641440169378,0.009234391957182776,0.06760931015014648,0.20738636363636365,4.27216911315918,0.0,5356.0,0.2
4239360.0,1.1423638443892951e-05,8733.679443359375,0.02898944285698235,0.004838195978663862,0.07175929844379425,0.1865234375,9.271245002746582,0.0,5357.0,0.2
4241408.0,1.1284162193744992e-05,8302.586263020834,0.020936806686222553,0.003447543364018202,0.11323598027229309,0.22135416666666666,8.530818939208984,0.0,5358.0,0.2
4243456.0,1.1144685943597035e-05,4556.1992594401045,0.010508052383859953,0.009011828651030859,0.07632625848054886,0.17903645833333334,5.083972930908203,0.0,5359.0,0.2
4245504.0,1.1005209693449076e-05,8309.162760416666,0.018945047942300636,0.005357575447609027,0.1638174206018448,0.16927083333333334,8.368419647216797,-1.1920928955078125e-07,5360.0,0.2
4247552.0,1.086573344330115e-05,5158.095493861607,0.016539407361830984,0.005794819045279708,0.06551298499107361,0.16183035714285715,6.033786296844482,0.0,5361.0,0.2
4249600.0,1.072625719315319e-05,5290.942952473958,0.022927792742848396,0.008132400922477245,0.08541351556777954,0.21484375,6.2606635093688965,0.0,5362.0,0.2
4251648.0,1.0586780943005233e-05,4692.184336344401,-0.0002061364163334171,0.004655642599876349,0.09774371236562729,0.20393880208333334,4.64354944229126,0.0,5365.0,0.2
4253696.0,1.0447304692857306e-05,5608.082053444602,-0.000826391645453193,0.003203419248827479,0.11745510250329971,0.21946022727272727,5.447081565856934,-1.1920928955078125e-07,5368.0,0.2
4255744.0,1.0307828442709347e-05,6068.80152271412,0.00894179171020234,0.007092092979561399,0.14230217039585114,0.16507523148148148,5.705552577972412,0.0,5372.0,0.2
4257792.0,1.016835219256139e-05,4269.381022135417,0.020376089960336685,0.004580466076731682,0.11727353185415268,0.23567708333333334,4.198035717010498,1.1920928955078125e-07,5373.0,0.2
4259840.0,1.0028875942413431e-05,6387.883268229167,0.0014234941452741622,0.004478164048244556,0.11526967585086823,0.22369791666666666,6.382211208343506,0.0,5375.0,0.2
4261888.0,,,,,,,,,,
4263936.0,1.1553402227387705e-05,7073.806335449219,0.04851716139819473,0.006975823489483446,0.16079531610012054,0.1884765625,5.866537570953369,0.0,5377.0,0.2
4265984.0,1.1414792617694004e-05,6134.597961425781,0.010511185973882675,0.005675946551491506,0.14574924111366272,0.23291015625,6.037979602813721,0.0,5379.0,0.2
4268032.0,1.1276183008000301e-05,5897.072973632812,2.883295788941905,0.0070519149769097565,32.42100524902344,0.20546875,63.47380065917969,0.0,5382.0,0.2
4270080.0,1.11375733983066e-05,3029.5274658203125,-0.016995162703096867,0.0039176346035674214,0.12000934034585953,0.228515625,3.448082685470581,0.0,5383.0,0.2
4272128.0,1.0998963788612866e-05,5927.0941162109375,0.012948328512720764,0.007819940045010298,0.06392854452133179,0.1943359375,5.2369608879089355,5.960464477539063e-08,5384.0,0.2
4274176.0,1.0860354178919165e-05,5172.875325520833,0.021855186050136883,0.005545895081013441,0.16241684556007385,0.203125,4.887780666351318,-1.1920928955078125e-07,5385.0,0.2
4276224.0,1.0721744569225463e-05,7375.486490885417,0.030344548945625622,0.006457546104987462,0.09473755210638046,0.20442708333333334,7.39818811416626,-1.1920928955078125e-07,5386.0,0.2
4278272.0,1.058313495953176e-05,5720.429280598958,-0.0022150196600705385,0.005400713921214144,0.17348408699035645,0.14518229166666666,6.5889387130737305,0.0,5387.0,0.2
4280320.0,1.0444525349838027e-05,7580.257486979167,0.02695736599465211,0.005554206669330597,0.1043035015463829,0.15104166666666666,6.854665279388428,0.0,5388.0,0.2
4282368.0,1.0305915740144325e-05,7444.781087239583,0.04467487335205078,0.005080852036674817,0.17252349853515625,0.16666666666666666,8.525184631347656,5.960464477539063e-08,5389.0,0.2
4284416.0,1.0167306130450624e-05,4902.950146484375,0.0003550455905497074,0.005988817196339369,0.11934781074523926,0.22421875,5.764309406280518,0.0,5391.0,0.2
4286464.0,1.002869652075689e-05,6199.284993489583,0.037660304456949234,0.006176601319263379,0.0801415964961052,0.1328125,6.10880708694458,5.960464477539063e-08,5392.0,0.2
4288512.0,,,,,,,,,,
4290560.0,1.1543809712895669e-05,5989.532098067434,0.008835312224140293,0.006115912508807685,0.11386225372552872,0.15583881578947367,5.111992359161377,0.0,5396.0,0.2
4292608.0,1.1406056040361244e-05,5432.510657677283,0.012117733963980125,0.008263089407521945,0.12930263578891754,0.21829927884615385,5.551982402801514,0.0,5400.0,0.2
4294656.0,1.1268302367826785e-05,5465.5553515625,0.010129918083548546,0.009258108790963887,0.49282529950141907,0.215625,5.323202610015869,0.0,5404.0,0.2
4296704.0,1.113054869529236e-05,5230.780622209822,0.0019047796460134642,0.007743791277919497,0.11821688711643219,0.14676339285714285,5.444865703582764,0.0,5405.0,0.2
4298752.0,1.0992795022757936e-05,5612.2493896484375,0.004262260627001524,0.006865646690130234,0.1534498631954193,0.193359375,5.415163993835449,0.0,5406.0,0.2
4300800.0,1.0855041350223511e-05,8087.13818359375,0.01126018539071083,0.0037621958181262016,0.09985610842704773,0.1875,8.595237731933594,0.0,5407.0,0.2
4302848.0,1.0717287677689053e-05,5792.50634765625,0.014559800115724405,0.007281171934058269,0.08613231033086777,0.1328125,4.823268890380859,0.0,5408.0,0.2
4304896.0,1.0579534005154628e-05,7274.68310546875,0.010221405187621713,0.005204717395827174,0.07393179088830948,0.1357421875,8.007034301757812,0.0,5409.0,0.2
4306944.0,1.0441780332620203e-05,6329.714192708333,0.0445964178070426,0.005146278689304988,0.19319330155849457,0.16666666666666666,6.518313407897949,0.0,5410.0,0.2
4308992.0,1.0304026660085777e-05,7152.96337890625,0.04545530676841736,0.0047927917912602425,0.10663801431655884,0.15494791666666666,6.716680526733398,0.0,5411.0,0.2
4311040.0,1.016627298755132e-05,7946.118408203125,0.035743401385843754,0.005239057820290327,0.07729359716176987,0.1953125,7.314680099487305,0.0,5412.0,0.2
4313088.0,1.0028519315016895e-05,4463.678440403294,-0.0013717982565631737,0.006696072344139621,0.17819538712501526,0.19847972972972974,4.763227939605713,0.0,5417.0,0.2
4315136.0,,,,,,,,,,
4317184.0,1.1534334942029746e-05,7871.66845703125,0.04768293630331755,0.007154127582907677,0.14083538949489594,0.138671875,7.69347620010376,1.1920928955078125e-07,5419.0,0.2
4319232.0,1.1397426700426533e-05,5338.97509765625,0.09150714669376611,0.007314658258110285,0.16060802340507507,0.15703125,5.937761306762695,0.0,5420.0,0.2
4321280.0,1.126051845882332e-05,7299.601118607955,0.02065111891451207,0.00570957146754319,0.4582839906215668,0.18181818181818182,8.08541202545166,0.0,5422.0,0.2
4323328.0,1.1123610217220107e-05,7327.139322916667,0.010534153009454409,0.0067569913032154245,0.09156873822212219,0.23177083333333334,7.741142272949219,0.0,5423.0,0.2
4325376.0,1.0986701975616894e-05,4962.55654296875,-0.0004915960133075714,0.007273383671417832,0.11236885190010071,0.196484375,4.3613200187683105,0.0,5425.0,0.2
4327424.0,1.0849793734013681e-05,3756.8590303308824,0.0013097352074349627,0.00581727979485603,0.16784192621707916,0.19669117647058823,3.8259196281433105,0.0,5428.0,0.2
4329472.0,1.0712885492410469e-05,3877.2998046875,-0.002751846383843157,0.006333712333192428,0.15796533226966858,0.1440972222222222,3.6817193031311035,0.0,5430.0,0.2
4331520.0,1.0575977250807256e-05,4565.452745225694,0.003083469139205085,0.008321977530916532,0.16364231705665588,0.203125,5.089504241943359,0.0,5432.0,0.2
4333568.0,1.0439069009204043e-05,4226.6623128255205,0.003061495798950394,0.005356870320004721,0.10153523832559586,0.1796875,3.1143481731414795,0.0,5435.0,0.2
4335616.0,1.030216076760083e-05,6206.05322265625,0.06892567500472069,0.005629304330796003,0.18020448088645935,0.173828125,6.569733619689941,0.0,5436.0,0.2
4337664.0,1.0165252525997617e-05,5287.4720703125,0.026132459519430995,0.004954870231449604,0.07967696338891983,0.20859375,5.1992573738098145,0.0,5437.0,0.2
4339712.0,1.0028344284394404e-05,6093.73486328125,0.0018856348469853401,0.005816257791593671,0.07975807785987854,0.1328125,6.417530059814453,0.0,5438.0,0.2
4341760.0,,,,,,,,,,
4343808.0,1.1524975760141789e-05,5925.889322916667,0.05165033290783564,0.008259603753685951,0.4062264859676361,0.2578125,5.940432071685791,5.960464477539063e-08,5440.0,0.2
4345856.0,1.1388902635500354e-05,6082.388392857143,0.01738333103380033,0.006453954215560641,0.07389666885137558,0.20926339285714285,6.197223663330078,-1.1920928955078125e-07,5441.0,0.2
4347904.0,1.125282951085892e-05,6204.278076171875,0.01829286082647741,0.0050431410782039165,0.11451634019613266,0.16015625,6.465744972229004,0.0,5442.0,0.2
4349952.0,1.1116756386217455e-05,6282.7080078125,0.06787943933159113,0.005126242758706212,0.1828579306602478,0.205078125,6.519556999206543,0.0,5443.0,0.2
4352000.0,1.0980683261576022e-05,6466.320068359375,0.032185185700654984,0.006457095965743065,0.12251853197813034,0.15234375,6.153475284576416,0.0,5444.0,0.2
4354048.0,1.0844610136934587e-05,5058.841796875,0.04423659201711416,0.004910867661237717,0.12287560850381851,0.173828125,5.649150371551514,5.960464477539063e-08,5445.0,0.2
4356096.0,1.0708537012293122e-05,3672.1424967447915,0.042072368475298084,0.0050774359454711275,0.08080364018678665,0.17708333333333334,4.023435115814209,0.0,5446.0,0.2
4358144.0,1.0572463887651688e-05,5822.996138139205,0.0726956798356365,0.005180244207043539,0.6455875039100647,0.18323863636363635,7.796085357666016,0.0,5448.0,0.2
4360192.0,1.0436390763010255e-05,5585.85498046875,0.018112938075015943,0.007461454486474395,0.10911858081817627,0.21223958333333334,5.317328929901123,0.0,5449.0,0.2
4362240.0,1.030031763836882e-05,3749.2798237047696,-0.006180066386597198,0.008266533046895475,0.18952509760856628,0.19202302631578946,4.826166152954102,-1.1920928955078125e-07,5457.0,0.2
4364288.0,1.0164244513727355e-05,7321.508203125,0.01771628800779581,0.00655556982383132,0.07487435638904572,0.12421875,6.834296226501465,0.0,5458.0,0.2
4366336.0,1.0028171389085922e-05,4112.141845703125,0.02864215850469566,0.007121180124100178,0.46556514501571655,0.18548387096774194,4.899109363555908,-1.1920928955078125e-07,5462.0,0.2
4368384.0,,,,,,,,,,
4370432.0,1.1515730064836775e-05,5242.907121930803,0.0018368039413222245,0.006556255975738168,0.062186408787965775,0.19029017857142858,5.6086320877075195,0.0,5465.0,0.2
4372480.0,1.1380481930783723e-05,6036.6427001953125,0.01463192910887301,0.009082514559850097,0.04275120049715042,0.1376953125,6.169772148132324,1.1920928955078125e-07,5466.0,0.2
4374528.0,1.124523379673064e-05,4820.73911696214,0.005502547218034474,0.007609112421050668,0.11854834854602814,0.16676682692307693,5.193317413330078,0.0,5470.0,0.2
4376576.0,1.1109985662677588e-05,6521.0130615234375,0.03297385899350047,0.006982915666109572,0.18643353879451752,0.2630208333333333,6.180251598358154,0.0,5472.0,0.2
4378624.0,1.0974737528624534e-05,4595.432750355114,0.0205738999965516,0.006526894909753041,0.11950460821390152,0.14026988636363635,3.555910110473633,0.0,5474.0,0.2
4380672.0,1.0839489394571483e-05,6116.655517578125,0.006525132405970778,0.008659991635275739,0.11653291434049606,0.18247767857142858,5.950040340423584,0.0,5476.0,0.2
4382720.0,1.0704241260518431e-05,5442.555106026785,0.012744481542280741,0.005733152651893241,0.08252232521772385,0.18415178571428573,5.760578155517578,0.0,5477.0,0.2
4384768.0,1.056899312646538e-05,4452.973052978516,0.01271944388281554,0.0051111329812556505,0.09427385032176971,0.208740234375,4.7366743087768555,0.0,5479.0,0.2
4386816.0,1.0433744992412327e-05,4417.385959201389,0.01082004172106584,0.008605661129371988,0.16520333290100098,0.17491319444444445,4.221877574920654,0.0,5481.0,0.2
4388864.0,1.0298496858359274e-05,4157.7890625,0.013042701408267021,0.00687425925085942,0.0915575847029686,0.19075520833333334,3.6198675632476807,0.0,5482.0,0.2
4390912.0,1.0163248724306222e-05,3408.5396362304687,0.018211940955370664,0.007507960102520883,0.08046481013298035,0.2119140625,4.179487705230713,5.960464477539063e-08,5485.0,0.2
4392960.0,1.002800059025317e-05,4081.34794921875,0.005117296054959297,0.005537492502480745,0.07619843631982803,0.18515625,4.505438327789307,0.0,5486.0,0.2
4395008.0,,,,,,,,,,
4397056.0,1.1506595804398407e-05,5259.625162760417,0.03642495255917311,0.006078111007809639,0.10429343581199646,0.18684895833333334,5.668630599975586,0.0,5488.0,0.2
4399104.0,1.137216271763438e-05,5939.5858154296875,0.008170783054083586,0.004432258196175098,0.051130928099155426,0.177734375,5.676760196685791,0.0,5489.0,0.2
4401152.0,1.1237729630870354e-05,7977.788818359375,0.05973243899643421,0.00657537579536438,0.23765167593955994,0.189453125,7.690903663635254,-1.1920928955078125e-07,5490.0,0.2
4403200.0,1.1103296544106328e-05,6282.34814453125,0.04757361952215433,0.006297209998592734,0.25203531980514526,0.1640625,5.156797885894775,0.0,5491.0,0.2
4405248.0,1.09688634573423e-05,6852.475830078125,0.1384183606132865,0.005887722596526146,0.6659168601036072,0.1796875,6.715305805206299,0.0,5492.0,0.2
4407296.0,1.0834430370578274e-05,5603.0849609375,0.06525944452732801,0.006227192701771855,0.1409175544977188,0.154296875,5.901370048522949,0.0,5493.0,0.2
4409344.0,1.0699997283814248e-05,4851.95556640625,0.08485804544761777,0.004181078635156155,0.1463322639465332,0.18359375,4.641791820526123,1.1920928955078125e-07,5494.0,0.2
4411392.0,1.0565564197050222e-05,5498.2705078125,0.07862672209739685,0.005368984770029783,0.21506962180137634,0.21484375,5.235295295715332,0.0,5495.0,0.2
4413440.0,1.0431131110286196e-05,5132.210774739583,0.11374236891667049,0.004406690752754609,0.17234458029270172,0.20052083333333334,5.210731029510498,0.0,5496.0,0.2
4415488.0,1.029669802352217e-05,6634.96611328125,0.021780270151793957,0.007105391565710306,0.09596051275730133,0.1234375,5.884236812591553,5.960464477539063e-08,5497.0,0.2
4417536.0,1.0162264936758142e-05,4957.495279947917,-0.002417242154479027,0.00656533536190788,0.13438089191913605,0.17057291666666666,4.219300746917725,0.0,5498.0,0.2
4419584.0,1.0027831849994116e-05,5588.31103515625,0.007182950619608164,0.007877664873376489,0.12525250017642975,0.1943359375,5.995450019836426,0.0,5499.0,0.2
4421632.0,,,,,,,,,,
4423680.0,1.1497570976271333e-05,6905.971110026042,0.03269752083967129,0.006338477833196521,0.09577595442533493,0.20768229166666666,7.251038551330566,0.0,5501.0,0.2
4425728.0,1.136394317218441e-05,4961.351318359375,0.02429114654660225,0.005762760993093252,0.0945117324590683,0.10546875,4.69369649887085,5.960464477539063e-08,5502.0,0.2
4427776.0,1.1230315368097453e-05,4608.37841796875,0.041618673130869865,0.005905220517888665,0.1326715648174286,0.1328125,4.296186923980713,-1.1920928955078125e-07,5503.0,0.2
4429824.0,1.10966875640105e-05,5016.51953125,0.05354058463126421,0.005478458944708109,0.14748965203762054,0.138671875,4.546587944030762,0.0,5504.0,0.2
4431872.0,1.0963059759923543e-05,4980.7509765625,0.30445609614253044,0.006636245641857386,0.5534563660621643,0.158203125,4.701240062713623,-1.1920928955078125e-07,5505.0,0.2
4433920.0,1.0829431955836587e-05,7048.828857421875,0.07207459583878517,0.006176813738420606,0.1190606951713562,0.140625,7.458118915557861,5.960464477539063e-08,5506.0,0.2
4435968.0,1.0695804151749633e-05,2119.2139195033483,-0.01753901229018257,0.009256492235830851,0.06330268085002899,0.20182291666666666,1.8916494846343994,0.0,5509.0,0.2
4438016.0,1.0562176347662677e-05,5140.347900390625,0.013935165421571583,0.007697112421737984,0.08118587732315063,0.158447265625,4.782588958740234,-1.1920928955078125e-07,5511.0,0.2
4440064.0,1.0428548543575721e-05,6349.71025390625,0.00510221621952951,0.006745589151978493,0.11009923368692398,0.150390625,6.4836931228637695,0.0,5513.0,0.2
4442112.0,1.0294920739488765e-05,7293.67236328125,0.03623886778950691,0.004057484911754727,0.12154404819011688,0.169921875,7.151993274688721,-1.1920928955078125e-07,5514.0,0.2
4444160.0,1.0161292935401843e-05,7689.1123046875,0.2965591549873352,0.0061607263050973415,3.307904005050659,0.166015625,7.424856185913086,5.960464477539063e-08,5515.0,0.2
4446208.0,1.0027665131314887e-05,6064.978271484375,0.01786642335355282,0.0060034142807126045,0.07870298624038696,0.1640625,5.729555130004883,0.0,5516.0,0.2
4448256.0,,,,,,,,,,
4450304.0,1.1488653625597368e-05,7460.287272135417,0.04679677076637745,0.0037513369073470435,0.1737552136182785,0.18880208333333334,7.968123912811279,0.0,5518.0,0.2
4452352.0,1.1355821514006943e-05,6783.941650390625,0.013741789851337671,0.005794935440644622,0.23663747310638428,0.19765625,6.611103534698486,0.0,5520.0,0.2
4454400.0,1.122298940241652e-05,3225.3135398582176,-0.0068000478980441885,0.006415870247615708,0.1195293739438057,0.22858796296296297,2.764735221862793,0.0,5524.0,0.2
4456448.0,1.1090157290826096e-05,5045.210394965277,0.023147384739584394,0.006525492554323541,0.20314058661460876,0.17708333333333334,4.532444000244141,0.0,5526.0,0.2
4458496.0,1.0957325179235671e-05,4992.540832519531,0.05243637168314308,0.0052998595929238945,0.1312224417924881,0.1279296875,5.006802082061768,0.0,5527.0,0.2
4460544.0,1.0824493067645247e-05,4644.4734375,0.011557730566710233,0.005190906021744013,0.1461264193058014,0.16796875,4.546859264373779,0.0,5529.0,0.2
4462592.0,1.0691660956054824e-05,7844.321533203125,0.05797739699482918,0.005457089748233557,0.1112070083618164,0.146484375,7.999427795410156,0.0,5530.0,0.2
4464640.0,1.0558828844464399e-05,4185.39697265625,0.1528064999729395,0.007440787274390459,0.28388074040412903,0.140625,4.473313808441162,0.0,5531.0,0.2
4466688.0,1.0425996732873976e-05,6464.884033203125,0.008519596420228481,0.0054187619825825095,0.09835369884967804,0.2255859375,7.001604080200195,-1.1920928955078125e-07,5532.0,0.2
4468736.0,1.029316462128355e-05,5786.749162946428,0.02951916480170829,0.0072263760625251704,0.07560478150844574,0.18470982142857142,6.0340423583984375,0.0,5533.0,0.2
4470784.0,1.0160332509693127e-05,3629.0109419389205,-0.00596719624643976,0.00764038371430202,0.0727466568350792,0.19957386363636365,3.7337634563446045,5.960464477539063e-08,5535.0,0.2
4472832.0,1.0027500398102704e-05,4124.627655029297,0.004711511428467929,0.007791387266479433,0.06670975685119629,0.1708984375,3.7772927284240723,5.960464477539063e-08,5536.0,0.2
4474880.0,,,,,,,,,,
4476928.0,1.1479841843803873e-05,6411.5708984375,2.921199572458863,0.0065578648820519446,1.7621994018554688,0.22109375,21.104639053344727,0.0,5539.0,0.2
4478976.0,1.1347796004830757e-05,6341.086070667614,0.019536259414797478,0.005489435173909773,0.0959378108382225,0.16867897727272727,6.350871562957764,0.0,5541.0,0.2
4481024.0,1.1215750165857674e-05,4679.236328125,0.06165632652118802,0.0040412211092188954,0.08317121863365173,0.12890625,4.759469032287598,5.960464477539063e-08,5542.0,0.2
4483072.0,1.108370432688459e-05,5776.365397135417,0.010552397308250269,0.006198594501862924,0.09974386543035507,0.21875,5.521439075469971,-1.1920928955078125e-07,5543.0,0.2
4485120.0,1.0951658487911505e-05,5542.7923583984375,0.015024677632027306,0.006580778455827385,0.11450065672397614,0.14794921875,5.562364101409912,0.0,5544.0,0.2
4487168.0,1.0819612648938423e-05,5109.798196231618,1.7395297832348768e-05,0.005868906675673583,0.17091599106788635,0.17509191176470587,5.023395538330078,0.0,5547.0,0.2
4489216.0,1.0687566809965338e-05,6699.5501708984375,0.012554006883874536,0.0072722346521914005,0.07297801971435547,0.14697265625,7.125661373138428,0.0,5548.0,0.2
4491264.0,1.0555520970992254e-05,7200.340707632212,0.08094390059033266,0.004965536815759081,0.2605360150337219,0.23948317307692307,7.955075740814209,0.0,5550.0,0.2
4493312.0,1.0423475132019171e-05,6756.604736328125,0.07104257276902597,0.005809993327905734,0.09175413846969604,0.1640625,7.660486221313477,-1.1920928955078125e-07,5551.0,0.2
4495360.0,1.0291429293046087e-05,4514.121353149414,0.00596159094129689,0.005154703161679208,0.09362074732780457,0.177734375,3.5839996337890625,0.0,5553.0,0.2
4497408.0,1.015938345407297e-05,7381.0865478515625,0.008562908973544836,0.006025528535246849,0.10587060451507568,0.1865234375,6.921334743499756,0.0,5554.0,0.2
4499456.0,1.0027337615099888e-05,4372.78564453125,0.4191795763559639,0.0040417080745100975,1.0617256164550781,0.1640625,5.87622594833374,1.1920928955078125e-07,5555.0,0.2
4501504.0,,,,,,,,,,
4503552.0,1.1471133767241847e-05,6811.473307291667,0.005205921518305938,0.0050181797705590725,0.09356788545846939,0.16927083333333334,7.5199689865112305,0.0,5559.0,0.2
4505600.0,1.1339864947299735e-05,5793.90380859375,-0.007558126623431842,0.005071219988167286,0.06578395515680313,0.16145833333333334,5.067242622375488,0.0,5560.0,0.2
4507648.0,1.1208596127357625e-05,7000.267333984375,0.044967605732381344,0.007138532353565097,0.07956041395664215,0.16796875,6.604213237762451,0.0,5561.0,0.2
4509696.0,1.1077327307415514e-05,5632.43798828125,0.12322435341775417,0.0062851381953805685,0.36340683698654175,0.140625,6.160128116607666,5.960464477539063e-08,5562.0,0.2
4511744.0,1.0946058487473402e-05,8587.04150390625,0.10037954524159431,0.00410208071116358,0.3357265293598175,0.22265625,9.224808692932129,0.0,5563.0,0.2
4513792.0,1.0814789667531292e-05,3226.0408935546875,0.11877128249034286,0.00685597094707191,0.3423336446285248,0.12109375,3.313966751098633,-1.1920928955078125e-07,5564.0,0.2
4515840.0,1.0683520847589182e-05,5304.133707682292,0.004908815297919015,0.00928865404178699,0.09518896788358688,0.224609375,5.396182537078857,0.0,5565.0,0.2
4517888.0,1.055225202764707e-05,3899.017529296875,-0.012960897199809552,0.005879619624465704,0.07375353574752808,0.22421875,4.1204071044921875,5.960464477539063e-08,5566.0,0.2
4519936.0,1.042098320770496e-05,4838.363571166992,0.011630167427938432,0.008004615199752152,0.0846371054649353,0.17236328125,4.660530090332031,0.0,5568.0,0.2
4521984.0,1.028971438776285e-05,5125.283752441406,0.01595327677205205,0.006391202856320888,0.07021313905715942,0.1689453125,5.173604488372803,0.0,5569.0,0.2
4524032.0,1.0158445567820737e-05,7316.4114990234375,-0.0010555614717304707,0.005527360597625375,0.20113804936408997,0.103515625,7.08566427230835,0.0,5570.0,0.2
4526080.0,1.0027176747878627e-05,7654.178466796875,0.012690103612840176,0.004399130353704095,0.09659034013748169,0.111328125,7.496784210205078,1.1920928955078125e-07,5571.0,0.2
4528128.0,,,,,,,,,,
4530176.0,1.1462527575872108e-05,6434.6796875,0.06735894363373518,0.005590758519247174,0.1081460565328598,0.169921875,5.45604944229126,-1.1920928955078125e-07,5573.0,0.2
4532224.0,1.1332026683776161e-05,7331.046142578125,0.11350865289568901,0.0044567694421857595,0.32224148511886597,0.18359375,7.33075475692749,-2.384185791015625e-07,5574.0,0.2
4534272.0,1.1201525791680214e-05,6890.759033203125,0.09396693389862776,0.006605678470805287,0.2551761865615845,0.1171875,7.103509902954102,0.0,5575.0,0.2
4536320.0,1.1071024899584269e-05,6234.382975260417,0.13431351135174432,0.005985220118115346,0.15976211428642273,0.10286458333333333,6.4454474449157715,0.0,5576.0,0.2
4538368.0,1.0940524007488324e-05,6852.775390625,0.023359045800235536,0.005434660603188806,0.4818984270095825,0.20052083333333334,7.40627908706665,0.0,5578.0,0.2
4540416.0,1.0810023115392377e-05,4763.603891225962,0.003939432092010975,0.006089616925097429,0.10547798871994019,0.21394230769230768,5.251467227935791,-1.1920928955078125e-07,5580.0,0.2
4542464.0,1.0679522223296464e-05,6594.597393329327,0.028142600947131332,0.004879637800443631,0.10711254924535751,0.2761418269230769,6.617225646972656,0.0,5582.0,0.2
4544512.0,1.0549021331200517e-05,6413.942452566965,0.011205420164125306,0.003709481264065419,0.08289481699466705,0.2109375,6.572762489318848,0.0,5583.0,0.2
4546560.0,1.0418520439104572e-05,6762.560302734375,0.06378447636961937,0.006488228915259242,2.055917978286743,0.111328125,6.245039463043213,0.0,5584.0,0.2
4548608.0,1.0288019547008625e-05,5607.710205078125,0.10589024610817432,0.007393870735540986,0.13559849560260773,0.107421875,5.9732136726379395,0.0,5585.0,0.2
4550656.0,1.015751865491268e-05,6425.487646484375,0.006202604109421373,0.006017687544226646,0.11298292130231857,0.151953125,6.375107765197754,0.0,5587.0,0.2
4552704.0,1.0027017762816733e-05,5867.9463297526045,0.011329843779094517,0.004681152951282759,0.12407998740673065,0.21223958333333334,5.631596565246582,0.0,5589.0,0.2
4554752.0,,,,,,,,,,
4556800.0,1.145402149199686e-05,6432.93623046875,0.0197811567535003,0.007869641048212845,0.09006179124116898,0.17526041666666667,7.281879425048828,-1.1920928955078125e-07,5595.0,0.2
4558848.0,1.1324279595185703e-05,6074.575256347656,0.017764402087777853,0.005653747532051057,2.821061849594116,0.15283203125,5.9424943923950195,0.0,5596.0,0.2
4560896.0,1.1194537698374546e-05,4050.1258680555557,0.020087787364092138,0.005375084493102299,0.19241155683994293,0.1723090277777778,4.597461223602295,0.0,5599.0,0.2
4562944.0,1.106479580156342e-05,4660.465219350962,0.005838909401343419,0.008073121989862276,0.08733384311199188,0.1463341346153846,5.510556221008301,0.0,5601.0,0.2
4564992.0,1.0935053904752262e-05,4214.9619538063225,-0.003775182104301314,0.00625789547772255,0.1298663467168808,0.20012718023255813,4.780510425567627,0.0,5607.0,0.2
4567040.0,1.0805312007941106e-05,6089.96640625,0.012755147305627663,0.0075588782007495565,0.09705960750579834,0.18125,5.799936294555664,0.0,5609.0,0.2
4569088.0,1.0675570111129948e-05,6560.001953125,0.008221318945288658,0.006132448324933648,0.1045917347073555,0.134765625,6.681372165679932,0.0,5610.0,0.2
4571136.0,1.054582821431879e-05,5044.039306640625,0.013205589260905981,0.007709261728450656,0.2633226811885834,0.168359375,5.339180946350098,-1.1920928955078125e-07,5612.0,0.2
4573184.0,1.0416086317507632e-05,4822.601399739583,0.027674425393342972,0.007135707574586074,0.07477902621030807,0.18619791666666666,4.926318645477295,0.0,5613.0,0.2
4575232.0,1.0286344420696476e-05,4591.99248046875,-0.0007747605443000794,0.006543414946645498,0.05422308295965195,0.14296875,5.419323921203613,0.0,5614.0,0.2
4577280.0,1.015660252388535e-05,4572.186584472656,-0.010787003207951784,0.005968896206468344,0.10760454833507538,0.2158203125,5.042403221130371,0.0,5615.0,0.2
4579328.0,1.0026860627074193e-05,6165.206726074219,0.021451084641739726,0.004441733748535626,0.10464048385620117,0.23095703125,6.186131000518799,0.0,5617.0,0.2
4581376.0,,,,,,,,,,
4583424.0,1.144561377903574e-05,3779.4837443033853,0.013639712279352048,0.006801838676134746,0.12279580533504486,0.216796875,3.301412343978882,0.0,5621.0,0.2
