num_timesteps,train/learning_rate,train/entropy_loss,train/policy_gradient_loss,train/value_loss,train/approx_kl,train/clip_fraction,train/loss,train/explained_variance,train/n_updates,train/clip_range
4521984.0,1.028971438776285e-05,5032.1611328125,-0.00995737686753273,0.01346631720662117,0.22577211260795593,0.234375,4.964057922363281,0.0,7491.0,0.2
4524032.0,1.0158445567820737e-05,7141.91552734375,-0.004407874308526516,0.012566497549414635,0.22605636715888977,0.265625,6.950911998748779,0.0,7492.0,0.2
4526080.0,1.0027176747878627e-05,8796.841064453125,0.014897939749062061,0.004394721065182239,0.09391868114471436,0.201171875,8.460984230041504,0.0,7493.0,0.2
4528128.0,,,,,,,,,,
4530176.0,1.1462527575872108e-05,7098.501953125,-0.009181478060781956,0.013585955370217562,0.09382805228233337,0.19921875,7.734173774719238,0.0,7495.0,0.2
4532224.0,1.1332026683776161e-05,7331.87646484375,-0.008625272351006666,0.008859168117245039,0.12188395112752914,0.18489583333333334,7.373507022857666,0.0,7496.0,0.2
4534272.0,1.1201525791680214e-05,7619.877197265625,0.030729830963537097,0.007951329462230206,0.08635253459215164,0.15234375,7.527339935302734,0.0,7497.0,0.2
4536320.0,1.1071024899584269e-05,7325.330078125,0.05463541974313557,0.00945484358817339,0.20737645030021667,0.19140625,7.976533889770508,0.0,7498.0,0.2
4538368.0,1.0940524007488324e-05,7625.2794189453125,0.035357593558728695,0.01075142074842006,0.09177295118570328,0.25830078125,8.426466941833496,0.0,7499.0,0.2
4540416.0,1.0810023115392377e-05,6380.689697265625,0.0038362699560821056,0.011463185772299767,0.04126686975359917,0.126953125,6.84883451461792,-1.1920928955078125e-07,7500.0,0.2
4542464.0,1.0679522223296464e-05,7712.13427734375,0.15540582034736872,0.006471941480413079,0.7462673783302307,0.1953125,7.712340831756592,0.0,7501.0,0.2
4544512.0,1.0549021331200517e-05,7649.08642578125,0.4907911028712988,0.009996276814490557,1.5145474672317505,0.248046875,8.11171817779541,0.0,7502.0,0.2
4546560.0,1.0418520439104572e-05,6710.116943359375,0.49438969464972615,0.009791101329028606,3.540034770965576,0.234375,7.814688205718994,0.0,7503.0,0.2
4548608.0,1.0288019547008625e-05,6694.64404296875,1.4301448008045554,0.013128903228789568,4.727561950683594,0.2265625,9.727128982543945,-1.1920928955078125e-07,7504.0,0.2
4550656.0,1.015751865491268e-05,6119.75537109375,0.5402727965265512,0.009982839226722717,1.0301762819290161,0.234375,7.239454746246338,5.960464477539063e-08,7505.0,0.2
4552704.0,1.0027017762816733e-05,7202.146240234375,0.48418780695647,0.005370044149458408,1.0550119876861572,0.2265625,7.516726493835449,0.0,7506.0,0.2
4554752.0,,,,,,,,,,
4556800.0,1.145402149199686e-05,5933.42578125,0.003666121046990156,0.009997143410146236,0.08616244792938232,0.18359375,6.121392250061035,0.0,7508.0,0.2
4558848.0,1.1324279595185703e-05,6456.1083984375,-0.009174108505249023,0.008517539594322443,0.09502208977937698,0.19140625,6.776733875274658,0.0,7509.0,0.2
4560896.0,1.1194537698374546e-05,5685.503743489583,-0.017547609594961006,0.01036150318880876,0.20450381934642792,0.26953125,5.904907703399658,0.0,7510.0,0.2
4562944.0,1.106479580156342e-05,5040.310302734375,-0.01820976473391056,0.013284327927976847,0.08061156421899796,0.203125,5.366418838500977,0.0,7511.0,0.2
4564992.0,1.0935053904752262e-05,5409.8642578125,-0.012944519519805908,0.012172862887382507,0.1405729353427887,0.2109375,4.968451976776123,-1.1920928955078125e-07,7512.0,0.2
4567040.0,1.0805312007941106e-05,7214.183349609375,-0.015770182013511658,0.01294374791905284,0.10990533977746964,0.21875,6.709242820739746,0.0,7513.0,0.2
4569088.0,1.0675570111129948e-05,7002.365397135417,-0.012781538379689058,0.008966215886175632,0.0794694647192955,0.23828125,6.910639762878418,0.0,7514.0,0.2
4571136.0,1.054582821431879e-05,5798.8953857421875,0.016100521199405193,0.015610958216711879,0.08013711869716644,0.138671875,6.121954917907715,5.960464477539063e-08,7515.0,0.2
4573184.0,1.0416086317507632e-05,6180.719970703125,0.007608724758028984,0.011924642138183117,0.07686521857976913,0.158203125,6.165221214294434,0.0,7516.0,0.2
4575232.0,1.0286344420696476e-05,5851.755045572917,0.0033382990707953772,0.013730922092994055,0.06764105707406998,0.12890625,6.177346229553223,0.0,7517.0,0.2
4577280.0,1.015660252388535e-05,6400.751513671875,0.013427025079727173,0.010083539737388491,0.1368921846151352,0.211328125,6.561886310577393,0.0,7519.0,0.2
4579328.0,1.0026860627074193e-05,7451.242431640625,0.04730221861973405,0.009407075587660074,0.08927744626998901,0.115234375,7.18457555770874,0.0,7520.0,0.2
4581376.0,,,,,,,,,,
4583424.0,1.144561377903574e-05,5515.2685546875,0.09651926346123219,0.01334669254720211,0.13484980165958405,0.138671875,5.982780456542969,0.0,7522.0,0.2
4585472.0,1.1316622099902511e-05,6723.354410807292,0.01165964687243104,0.011690964844698707,0.09695447236299515,0.20377604166666666,7.2918701171875,0.0,7523.0,0.2
4587520.0,1.1187630420769315e-05,6214.32841796875,0.013874373212456704,0.011361632123589515,0.1256810873746872,0.19296875,6.0505499839782715,0.0,7524.0,0.2
4589568.0,1.1058638741636118e-05,5873.912935697115,0.00898334512916895,0.011222850889540635,0.08269520848989487,0.17427884615384615,5.88377046585083,0.0,7526.0,0.2
4591616.0,1.0929647062502922e-05,6331.27509765625,0.03316312097012997,0.010883842036128044,0.08565689623355865,0.12734375,6.281656742095947,1.7881393432617188e-07,7527.0,0.2
4593664.0,1.0800655383369724e-05,5556.213134765625,0.0636358461342752,0.012083521578460932,0.21062877774238586,0.095703125,4.935484409332275,0.0,7528.0,0.2
4595712.0,1.0671663704236528e-05,6606.712646484375,-0.008916808757930994,0.011719978181645274,0.10319821536540985,0.1865234375,7.022036075592041,5.960464477539063e-08,7529.0,0.2
4597760.0,1.054267202510333e-05,5777.9566650390625,0.0168579607270658,0.01188814197666943,0.1038517877459526,0.1328125,5.7218170166015625,0.0,7530.0,0.2
4599808.0,1.0413680345970133e-05,7276.518798828125,0.3408879628404975,0.0114513267762959,1.3729660511016846,0.22265625,7.673035144805908,5.960464477539063e-08,7531.0,0.2
4601856.0,1.0284688666836937e-05,6928.05859375,0.08817467512562871,0.006304126000031829,0.19570788741111755,0.162109375,7.444653511047363,0.0,7532.0,0.2
4603904.0,1.015569698770374e-05,5245.37353515625,0.004140693880617619,0.01310004759579897,0.10120055824518204,0.184375,5.183783531188965,1.7881393432617188e-07,7533.0,0.2
4605952.0,1.0026705308570544e-05,6640.7103515625,0.02266178708523512,0.008149741077795624,0.08117447793483734,0.209375,6.499116897583008,0.0,7534.0,0.2
4608000.0,,,,,,,,,,
4610048.0,1.143730274034366e-05,6559.772670200893,0.01809084481958832,0.011061450399990593,0.11222447454929352,0.23270089285714285,7.781465530395508,0.0,7537.0,0.2
4612096.0,1.1309052652672703e-05,6523.158935546875,0.03369321767240763,0.009529106318950653,0.1259581297636032,0.208984375,6.1632184982299805,0.0,7538.0,0.2
4614144.0,1.1180802565001747e-05,5582.949351917614,0.002751321108503775,0.010799524797634645,0.11307456344366074,0.1629971590909091,5.873388767242432,5.960464477539063e-08,7540.0,0.2
4616192.0,1.105255247733079e-05,5458.2103271484375,0.01031013741157949,0.010289501980878413,0.1031460091471672,0.1728515625,5.254179954528809,0.0,7541.0,0.2
4618240.0,1.0924302389659833e-05,6442.8978515625,0.0075281992554664615,0.007712488062679768,0.09668298810720444,0.14453125,6.255852699279785,-1.1920928955078125e-07,7542.0,0.2
4620288.0,1.0796052301988876e-05,6676.5274658203125,0.03401704039424658,0.007179291918873787,0.0892682820558548,0.1875,6.635412216186523,0.0,7543.0,0.2
4622336.0,1.066780221431792e-05,4462.0816796875,0.0036598546989262105,0.01531783577054739,0.2665356993675232,0.2190625,5.068009376525879,0.0,7547.0,0.2
4624384.0,1.0539552126646962e-05,6234.798583984375,-0.009903206955641508,0.009141306858509779,0.09884002804756165,0.181640625,6.0934247970581055,0.0,7548.0,0.2
4626432.0,1.0411302038976006e-05,5846.70849609375,-0.002381410915404558,0.012254987843334675,0.1540105640888214,0.216796875,6.368270397186279,-1.1920928955078125e-07,7549.0,0.2
4628480.0,1.0283051951305048e-05,7178.461181640625,-0.008222216740250587,0.012814995367079973,0.07584454864263535,0.1484375,7.252719402313232,0.0,7550.0,0.2
4630528.0,1.015480186363409e-05,4896.662353515625,-0.007587317377328873,0.017052195966243744,0.19259804487228394,0.205078125,5.274569511413574,0.0,7551.0,0.2
4632576.0,1.0026551775963135e-05,7140.070556640625,-0.016747351735830307,0.008249008096754551,0.2774304747581482,0.236328125,7.335216522216797,0.0,7552.0,0.2
4634624.0,,,,,,,,,,
4636672.0,1.1429086718069666e-05,5628.11572265625,-0.011658096686005592,0.013154674787074327,0.3314867615699768,0.25390625,5.661771297454834,0.0,7554.0,0.2
4638720.0,1.1301569743574765e-05,5813.05810546875,-0.006826785393059254,0.009611384011805058,0.33252689242362976,0.220703125,6.050760269165039,1.1920928955078125e-07,7555.0,0.2
4640768.0,1.1174052769079896e-05,5906.533447265625,-0.006998082157224417,0.012686126865446568,0.3547362685203552,0.251953125,6.018290996551514,-1.1920928955078125e-07,7556.0,0.2
4642816.0,1.1046535794584995e-05,9354.56591796875,0.004234951920807362,0.00735492049716413,0.18916022777557373,0.275390625,9.38951587677002,5.960464477539063e-08,7557.0,0.2
4644864.0,1.0919018820090094e-05,8377.947916666666,0.004805975283185641,0.008377629487464825,0.09542069584131241,0.22916666666666666,8.260987281799316,0.0,7558.0,0.2
4646912.0,1.0791501845595225e-05,9100.39013671875,0.030852962285280228,0.010322988964617252,0.12451840192079544,0.1328125,9.579488754272461,0.0,7559.0,0.2
4648960.0,1.0663984871100324e-05,10234.5693359375,0.05523723503574729,0.005589781096205115,0.6525693535804749,0.2109375,10.954693794250488,0.0,7560.0,0.2
4651008.0,1.0536467896605455e-05,9490.666015625,1.1565379640087485,0.006213336950168014,3.5530591011047363,0.234375,12.009787559509277,5.960464477539063e-08,7561.0,0.2
4653056.0,1.0408950922110552e-05,10636.09375,1.5773133002221584,0.00706015108153224,15.261109352111816,0.306640625,13.927488327026367,-1.1920928955078125e-07,7562.0,0.2
4655104.0,1.0281433947615684e-05,8880.80615234375,48.39175811782479,0.011951772961765528,164.18203735351562,0.2734375,105.27523803710938,0.0,7563.0,0.2
4657152.0,1.0153916973120783e-05,8375.21044921875,4.622032150626183,0.010073249228298664,17.565998077392578,0.2578125,17.583288192749023,-1.1920928955078125e-07,7564.0,0.2
4659200.0,1.0026399998625882e-05,7459.96240234375,46.75897243991494,0.010346469935029745,115.41729736328125,0.265625,100.5975112915039,0.0,7565.0,0.2
4661248.0,,,,,,,,,,
4663296.0,1.1420964092054146e-05,3922.5450439453125,3.311141054145992,0.021176938898861408,8.743906021118164,0.20703125,11.363495826721191,0.0,7567.0,0.2
4665344.0,1.1294171897015506e-05,6282.0888671875,0.2036081152036786,0.008876869454979897,0.4518062174320221,0.1875,6.942215442657471,-1.1920928955078125e-07,7568.0,0.2
4667392.0,1.1167379701976866e-05,6929.744873046875,2.126747675705701,0.00791475037112832,14.293185234069824,0.21875,10.598396301269531,0.0,7569.0,0.2
4669440.0,1.1040587506938226e-05,4154.239013671875,0.11974157113581896,0.01373380608856678,0.17913785576820374,0.134765625,4.358650207519531,0.0,7570.0,0.2
4671488.0,1.0913795311899588e-05,5994.382393973215,0.015359355602413416,0.0104871875207339,0.20501215755939484,0.18136160714285715,6.568981647491455,0.0,7572.0,0.2
4673536.0,1.0787003116860948e-05,5871.979431152344,-0.0008441007230430841,0.008361290325410664,0.06367170810699463,0.16845703125,5.520841121673584,0.0,7573.0,0.2
4675584.0,1.0660210921822308e-05,8281.930419921875,0.05932409409433603,0.006166247883811593,0.12911777198314667,0.1953125,8.54787540435791,0.0,7574.0,0.2
4677632.0,1.0533418726783668e-05,7094.437744140625,0.1340839248150587,0.01228561857715249,0.5533928871154785,0.197265625,7.591177463531494,0.0,7575.0,0.2
4679680.0,1.0406626531745028e-05,6571.178466796875,0.021203231997787952,0.008146825556953749,0.10053782910108566,0.21419270833333334,6.8297295570373535,2.384185791015625e-07,7576.0,0.2
4681728.0,1.0279834336706388e-05,4669.8583984375,0.008537515609835586,0.01319557474926114,0.10627451539039612,0.1767578125,4.117963790893555,0.0,7578.0,0.2
4683776.0,1.0153042141667749e-05,6176.7607421875,0.08675908949226141,0.013784713111817837,0.21592554450035095,0.15625,6.5393242835998535,0.0,7579.0,0.2
4685824.0,1.002624994662911e-05,8015.8037109375,0.1095078606158495,0.010296338703483343,0.44589462876319885,0.19140625,7.732722759246826,-1.1920928955078125e-07,7580.0,0.2
4687872.0,,,,,,,,,,
4689920.0,1.1412933278763966e-05,7139.23583984375,0.06371540389955044,0.010750327724963427,0.14914605021476746,0.087890625,7.128064155578613,0.0,7583.0,0.2
4691968.0,1.128685767075992e-05,5627.446637834822,0.027395411394536495,0.011911155522934027,0.07933098822832108,0.20256696428571427,5.012944221496582,0.0,7584.0,0.2
4694016.0,1.1160782062755906e-05,5507.15673828125,0.022505574194448336,0.013000874913164548,0.09284850209951401,0.22767857142857142,6.377926826477051,-1.1920928955078125e-07,7585.0,0.2
4696064.0,1.1034706454751861e-05,6545.110188802083,-0.01932341977953911,0.015537563090523085,0.11476133018732071,0.25390625,6.653244972229004,-1.1920928955078125e-07,7586.0,0.2
4698112.0,1.0908630846747815e-05,7285.839680989583,-0.0032261579763144255,0.010304017923772335,0.08874280005693436,0.21484375,7.7924418449401855,0.0,7587.0,0.2
4700160.0,1.0782555238743801e-05,6870.9267578125,0.03674458176828921,0.005581992911174893,0.0865296721458435,0.150390625,5.908222198486328,0.0,7588.0,0.2
4702208.0,1.0656479630739755e-05,5110.728293678977,0.024659278125248173,0.011288096704943613,0.16445237398147583,0.18146306818181818,4.730954647064209,-1.1920928955078125e-07,7590.0,0.2
4704256.0,1.0530404022735741e-05,5559.86455078125,0.013105247914791108,0.014128930866718292,0.07978065311908722,0.190625,6.28183126449585,-1.1920928955078125e-07,7591.0,0.2
4706304.0,1.0404328414731696e-05,5668.8729248046875,0.02431680168956518,0.013246230315417051,0.11862596869468689,0.230224609375,5.554792881011963,-1.1920928955078125e-07,7593.0,0.2
4708352.0,1.027825280672765e-05,4914.098702566965,0.008383792736345813,0.01559473764860914,0.10282856225967407,0.17708333333333334,5.024351596832275,0.0,7596.0,0.2
4710400.0,1.0152177198723636e-05,6359.2772216796875,0.01251451950520277,0.009953381028026342,0.0793512836098671,0.154296875,6.127988338470459,0.0,7597.0,0.2
4712448.0,1.002610159071959e-05,5708.40234375,-0.014822013676166534,0.010971693322062492,0.1493404060602188,0.21875,5.772998809814453,0.0,7598.0,0.2
4714496.0,,,,,,,,,,
4716544.0,1.1404992730263213e-05,5742.37841796875,-0.00943550281226635,0.009207016788423061,0.3702329993247986,0.25390625,5.591475009918213,0.0,7600.0,0.2
4718592.0,1.1279625654994005e-05,7539.883544921875,0.0013612117618322372,0.010819270741194487,0.2386893481016159,0.265625,7.422622203826904,0.0,7601.0,0.2
4720640.0,1.1154258579724766e-05,6383.026123046875,0.0057504745200276375,0.013258303981274366,0.3812406659126282,0.27734375,6.6598591804504395,5.960464477539063e-08,7602.0,0.2
4722688.0,1.1028891504455558e-05,6291.265625,-0.004284737631678581,0.011990375816822052,0.4227902293205261,0.2578125,6.940503120422363,0.0,7603.0,0.2
4724736.0,1.0903524429186352e-05,9002.73291015625,0.0074060233309865,0.009478396270424128,0.3149524927139282,0.251953125,8.9232177734375,0.0,7604.0,0.2
4726784.0,1.0778157353917144e-05,9101.99853515625,0.005824277177453041,0.008433437906205654,0.07577457278966904,0.17578125,9.176316261291504,0.0,7605.0,0.2
4728832.0,1.0652790278647905e-05,7426.65234375,0.01717581134289503,0.010800029151141644,0.07386693358421326,0.18359375,6.893221855163574,0.0,7606.0,0.2
4730880.0,1.0527423203378699e-05,6516.08203125,0.2522865757346153,0.010213953675702214,0.4255210757255554,0.197265625,6.98675537109375,0.0,7607.0,0.2
4732928.0,1.0402056128109491e-05,6543.51708984375,0.11645179055631161,0.014644294045865536,0.1573285162448883,0.12109375,6.244838237762451,5.960464477539063e-08,7608.0,0.2
4734976.0,1.0276689052840252e-05,7512.17236328125,0.8065092917531729,0.005878691328689456,2.7611894607543945,0.2421875,8.837605476379395,0.0,7609.0,0.2
4737024.0,1.0151321977571044e-05,5794.403564453125,0.5284657794982195,0.011408202815800905,1.5405213832855225,0.208984375,6.229903221130371,-1.1920928955078125e-07,7610.0,0.2
4739072.0,1.0025954902301838e-05,7484.6923828125,0.45810339390300214,0.009652098640799522,2.8757758140563965,0.24609375,8.826706886291504,1.7881393432617188e-07,7611.0,0.2
4741120.0,,,,,,,,,,
4743168.0,1.1397140933218478e-05,6468.519585503473,0.02194872498512268,0.015196850316392051,0.3758734464645386,0.1762152777777778,7.172062397003174,0.0,7614.0,0.2
4745216.0,1.1272474471418562e-05,6940.416015625,0.6920454306527972,0.012201492208987474,3.5343425273895264,0.21875,8.099231719970703,0.0,7615.0,0.2
4747264.0,1.1147808009618678e-05,6714.0048828125,0.42522897385060787,0.009396740235388279,8.337976455688477,0.234375,7.363763809204102,0.0,7616.0,0.2
4749312.0,1.1023141547818762e-05,5328.8994140625,2.5652392874471843,0.01699287537485361,4.632844924926758,0.1796875,10.148143768310547,0.0,7617.0,0.2
4751360.0,1.0898475086018846e-05,5516.7587890625,0.07167678978294134,0.009853691793978214,0.3262917101383209,0.076171875,5.60177755355835,0.0,7618.0,0.2
4753408.0,1.0773808624218962e-05,6024.320283777573,0.00583820220302133,0.012813358019818278,0.3770052194595337,0.21576286764705882,5.691230297088623,0.0,7621.0,0.2
4755456.0,1.0649142162419046e-05,5118.160888671875,0.012655937423308691,0.010848760604858398,0.05703015252947807,0.14388020833333334,4.587324142456055,0.0,7622.0,0.2
4757504.0,1.052447570061913e-05,6732.87890625,0.010499433847144246,0.014614320360124111,0.09486967325210571,0.1689453125,6.198779106140137,1.1920928955078125e-07,7623.0,0.2
4759552.0,1.0399809238819214e-05,5088.898681640625,-0.014816108858212829,0.015082012861967087,0.191349059343338,0.189453125,5.0460710525512695,0.0,7624.0,0.2
4761600.0,1.027514277701933e-05,5505.14013671875,-0.011458094697445631,0.010384051129221916,0.20422223210334778,0.234375,5.820850372314453,5.960464477539063e-08,7625.0,0.2
4763648.0,1.0150476315219415e-05,5804.594970703125,-0.007075754925608635,0.01660574274137616,0.15427960455417633,0.177734375,5.752224445343018,0.0,7626.0,0.2
4765696.0,1.0025809853419499e-05,5680.511474609375,-0.002862771973013878,0.009960617404431105,0.22163893282413483,0.19140625,5.927952766418457,0.0,7627.0,0.2
4767744.0,,,,,,,,,,
4769792.0,1.1389376407937384e-05,6659.655517578125,-0.004125330597162247,0.01209139684215188,0.26828092336654663,0.228515625,6.003489971160889,0.0,7629.0,0.2
4771840.0,1.1265402772373774e-05,7570.54638671875,0.019747089594602585,0.007939605973660946,0.08065279573202133,0.181640625,7.4549174308776855,0.0,7630.0,0.2
4773888.0,1.1141429136810196e-05,7325.0447265625,0.032193320151418445,0.011069423519074917,0.09068355709314346,0.1875,7.042150974273682,0.0,7631.0,0.2
4775936.0,1.1017455501246586e-05,7829.32421875,0.09848798951134086,0.01936940848827362,0.43075433373451233,0.166015625,7.712862968444824,0.0,7632.0,0.2
4777984.0,1.0893481865682976e-05,8603.96142578125,0.07609250210225582,0.006728476611897349,0.4573844373226166,0.208984375,8.400365829467773,1.1920928955078125e-07,7633.0,0.2
4780032.0,1.0769508230119366e-05,8819.50146484375,0.46453666710294783,0.009927816689014435,1.9926433563232422,0.267578125,10.083023071289062,0.0,7634.0,0.2
4782080.0,1.0645534594555788e-05,7658.42529296875,0.33395525300875306,0.015570911578834057,3.023679256439209,0.228515625,8.645028114318848,0.0,7635.0,0.2
4784128.0,1.0521560958992178e-05,7590.921875,0.30538170598447323,0.013136103749275208,1.725913405418396,0.259765625,8.873251914978027,0.0,7636.0,0.2
4786176.0,1.0397587323428568e-05,7094.200927734375,7.505497874692082,0.013425702229142189,28.29240608215332,0.234375,22.019426345825195,5.960464477539063e-08,7637.0,0.2
4788224.0,1.027361368786499e-05,6633.75439453125,1.0935177328065038,0.01251123333349824,7.073201656341553,0.2109375,8.73445987701416,1.1920928955078125e-07,7638.0,0.2
4790272.0,1.014964005230138e-05,6142.94091796875,0.24071884155273438,0.009657794144004583,4.702613830566406,0.185546875,6.477846622467041,5.960464477539063e-08,7639.0,0.2
4792320.0,1.002566641673777e-05,6079.484130859375,0.12173700053244829,0.012245024088770151,0.8556912541389465,0.12890625,6.440487384796143,-1.1920928955078125e-07,7640.0,0.2
4794368.0,,,,,,,,,,
4796416.0,1.1381697707439004e-05,6082.350341796875,-0.00591929629445076,0.01011358480900526,0.12356901168823242,0.193359375,6.059096336364746,5.960464477539063e-08,7642.0,0.2
4798464.0,1.1258409239992345e-05,7245.8564453125,-0.005178833846002817,0.009292169474065304,0.14254912734031677,0.185546875,7.558664798736572,0.0,7643.0,0.2
4800512.0,1.113512077254572e-05,7119.32470703125,0.004139792174100876,0.009081368334591389,0.09381935000419617,0.15625,7.52213716506958,0.0,7644.0,0.2
4802560.0,1.1011832305099093e-05,8349.195623224432,0.039318639700385655,0.009136105083267797,0.15146388113498688,0.28764204545454547,9.020901679992676,0.0,7646.0,0.2
4804608.0,1.0888543837652467e-05,7498.82080078125,0.10307429172098637,0.014311537612229586,0.43732142448425293,0.20703125,7.027029037475586,0.0,7647.0,0.2
4806656.0,1.0765255370205841e-05,5763.4349609375,0.025854000262916087,0.013714210875332356,0.10706132650375366,0.20703125,5.109582424163818,0.0,7648.0,0.2
4808704.0,1.0641966902759215e-05,6929.552095853365,0.037227186983307965,0.010630250120392213,0.09728113561868668,0.2130408653846154,6.945197105407715,0.0,7650.0,0.2
4810752.0,1.051867843531259e-05,7491.051513671875,0.03160344809293747,0.006819221656769514,0.1502346694469452,0.140625,7.412220001220703,0.0,7651.0,0.2
4812800.0,1.0395389967865963e-05,6036.919015066965,0.01425010391644069,0.014983472148222583,0.0687885731458664,0.15792410714285715,6.172375202178955,0.0,7652.0,0.2
4814848.0,1.0272101500419337e-05,6319.162516276042,0.009556220223506292,0.011777462592969338,0.06352665275335312,0.12565104166666666,5.885334491729736,5.960464477539063e-08,7653.0,0.2
4816896.0,1.014881303297268e-05,6712.956298828125,0.6306840036995709,0.008534270571544766,1.7274113893508911,0.189453125,7.7296462059021,0.0,7654.0,0.2
4818944.0,1.0025524565526053e-05,7036.4833984375,0.20899703819304705,0.011187230702489614,0.8031699657440186,0.244140625,7.072086811065674,0.0,7655.0,0.2
4820992.0,,,,,,,,,,
4823040.0,1.1374103416554772e-05,6024.294976128473,0.011393076533244716,0.014030246891909175,0.18756547570228577,0.18229166666666666,5.941333770751953,0.0,7658.0,0.2
4825088.0,1.1251492585380838e-05,6301.965901692708,0.005899127495164673,0.011625924108860394,0.09051069617271423,0.17220052083333334,7.588380336761475,0.0,7660.0,0.2
4827136.0,1.1128881754206902e-05,5003.57080078125,-0.0034177338238805532,0.01386691676452756,0.0728660598397255,0.169921875,5.632844924926758,0.0,7661.0,0.2
4829184.0,1.1006270923032968e-05,6737.787434895833,0.03975644971554478,0.010504110405842463,0.07374787330627441,0.13020833333333334,6.860268592834473,0.0,7662.0,0.2
4831232.0,1.0883660091859032e-05,5969.394677734375,0.026405427511781453,0.010702121816575528,0.39135509729385376,0.187890625,6.2790608406066895,0.0,7664.0,0.2
4833280.0,1.0761049260685098e-05,7852.939453125,0.4397886944934726,0.007979833288118243,3.004812240600586,0.25,8.707566261291504,-1.1920928955078125e-07,7665.0,0.2
4835328.0,1.0638438429511163e-05,6735.9072265625,0.27292475081048906,0.006466170772910118,0.9239850044250488,0.265625,6.964558124542236,5.960464477539063e-08,7666.0,0.2
4837376.0,1.0515827598337229e-05,6398.62353515625,1.0772557081654668,0.013037621043622494,2.5461089611053467,0.197265625,8.003883361816406,0.0,7667.0,0.2
4839424.0,1.0393216767163293e-05,4746.442138671875,0.14237397070974112,0.009405362885445356,0.24253147840499878,0.1484375,5.175047874450684,0.0,7668.0,0.2
4841472.0,1.0270605935989359e-05,4854.346888950893,0.028750356153718064,0.01314180823309081,0.07669534534215927,0.21540178571428573,5.404903411865234,-1.1920928955078125e-07,7669.0,0.2
4843520.0,1.0147995104815423e-05,6029.8798828125,0.013682211749255657,0.008529203866298,0.06729794293642044,0.17252604166666666,5.921051502227783,0.0,7670.0,0.2
4845568.0,1.0025384273641488e-05,3945.1455365349266,-0.004268466440193793,0.016867410172434413,0.16153861582279205,0.18681066176470587,4.283637046813965,0.0,7673.0,0.2
4847616.0,,,,,,,,,,
4849664.0,1.1366592151059184e-05,5681.406575520833,-0.001352646853774786,0.006638627809782823,0.06030340865254402,0.14192708333333334,5.784250736236572,5.960464477539063e-08,7675.0,0.2
4851712.0,1.12446515478277e-05,6280.743896484375,-0.015295419842004776,0.0077967282850295305,0.10208011418581009,0.205078125,6.251796722412109,0.0,7676.0,0.2
4853760.0,1.1122710944596186e-05,7689.150669642857,0.04272982285224965,0.00849448497008,0.10593368858098984,0.24832589285714285,7.797939777374268,0.0,7677.0,0.2
4855808.0,1.1000770341364702e-05,5773.773171164773,0.013717829334464941,0.010160662699490786,0.10387309640645981,0.18998579545454544,5.631364822387695,0.0,7679.0,0.2
4857856.0,1.0878829738133219e-05,6799.98388671875,0.18097102362662554,0.005909087369218469,0.5974095463752747,0.197265625,6.900548458099365,0.0,7680.0,0.2
4859904.0,1.0756889134901737e-05,5694.6170654296875,0.014525976963341236,0.015582157298922539,0.10616303235292435,0.189453125,6.167422771453857,0.0,7681.0,0.2
4861952.0,1.0634948531670221e-05,6862.385416666667,-0.012105061983068785,0.007742806027332942,0.11021542549133301,0.2421875,7.411984920501709,0.0,7682.0,0.2
4864000.0,1.051300792843874e-05,7043.875,0.016384344140533358,0.0089668701402843,0.09091351926326752,0.2177734375,7.334313869476318,0.0,7683.0,0.2
4866048.0,1.0391067325207256e-05,5233.915771484375,0.047850300247470536,0.010455888773625096,0.09442941099405289,0.1875,5.512975215911865,-1.1920928955078125e-07,7684.0,0.2
4868096.0,1.026912672197574e-05,6755.421630859375,0.07891283836215734,0.014029120095074177,0.16521739959716797,0.177734375,6.796566486358643,5.960464477539063e-08,7685.0,0.2
4870144.0,1.0147186118744258e-05,5816.215637207031,0.004328450304456055,0.010582865681499243,0.05004142224788666,0.14404296875,5.783655166625977,-1.1920928955078125e-07,7686.0,0.2
4872192.0,1.0025245515512774e-05,4261.396179199219,-0.0006011870689690113,0.01812543636187911,0.10323012620210648,0.171484375,3.525197744369507,0.0,7689.0,0.2
4874240.0,,,,,,,,,,
4876288.0,1.1359162556828498e-05,6989.665852864583,-0.006078438212474187,0.009126907214522362,0.10895375162363052,0.21223958333333334,7.037420272827148,2.384185791015625e-07,7691.0,0.2
4878336.0,1.1237884894037225e-05,5097.2198486328125,-0.011798901949077845,0.010651004267856479,0.10056278109550476,0.2109375,5.588185787200928,0.0,7692.0,0.2
4880384.0,1.1116607231245987e-05,4250.3574625651045,0.00032680993899703026,0.01124015279735128,0.0993666872382164,0.166015625,3.9247758388519287,-1.1920928955078125e-07,7693.0,0.2
4882432.0,1.0995329568454747e-05,6003.2523193359375,0.010514054098166525,0.011477807071059942,0.07400760799646378,0.1865234375,6.176528453826904,0.0,7694.0,0.2
4884480.0,1.0874051905663476e-05,5589.73251953125,0.042612457647919655,0.009204154089093208,0.07180257141590118,0.1984375,5.577565670013428,0.0,7695.0,0.2
4886528.0,1.0752774242872237e-05,6101.4055582682295,0.00666233547963202,0.008079969207756221,0.08315344154834747,0.20833333333333334,6.423607349395752,1.1920928955078125e-07,7697.0,0.2
